Iteration,Fitness,AVG Fitness,Standard Deviation,Cluster Size,Conflicts,Total Color
6225,1294.100000,1218.806000,18.117168,15,206,6
6226,1294.100000,1218.383000,19.112515,4,206,6
6227,1294.100000,1220.030000,18.960119,15,206,6
6228,1294.100000,1216.718000,20.590922,15,206,6
6229,1294.100000,1218.680000,20.462683,15,206,6
6230,1294.100000,1220.282000,19.726629,8,206,6
6231,1294.100000,1218.032000,17.794291,15,206,6
6232,1294.100000,1217.087000,18.821518,13,206,6
6233,1294.100000,1220.498000,18.951179,5,206,6
6234,1294.100000,1219.193000,18.392114,15,206,6
6235,1294.100000,1220.084000,19.723812,15,206,6
6236,1294.100000,1216.502000,19.920145,9,206,6
6237,1294.100000,1220.516000,20.348807,15,206,6
6238,1294.100000,1220.777000,19.109887,15,206,6
6239,1294.100000,1219.625000,19.436823,15,206,6
6240,1294.100000,1219.130000,19.780968,10,206,6
6241,1294.100000,1221.803000,18.626763,15,206,6
6242,1294.100000,1216.664000,18.217796,3,206,6
6243,1294.100000,1220.273000,19.790366,12,206,6
6244,1294.100000,1218.797000,19.380348,15,206,6
6245,1294.100000,1222.361000,18.933097,6,206,6
6246,1294.100000,1219.787000,19.648571,15,206,6
6247,1294.100000,1219.760000,20.232192,5,206,6
6248,1294.100000,1222.343000,18.798523,15,206,6
6249,1294.100000,1222.073000,18.595601,15,206,6
6250,1294.100000,1221.974000,18.477427,15,206,6
6251,1294.100000,1221.065000,21.255011,15,206,6
6252,1294.100000,1219.211000,19.565137,15,206,6
6253,1294.100000,1219.193000,18.464199,15,206,6
6254,1294.100000,1218.131000,17.706500,6,206,6
6255,1294.100000,1219.310000,21.180999,15,206,6
6256,1294.100000,1218.347000,18.836488,8,206,6
6257,1294.100000,1224.125000,18.740055,7,206,6
6258,1294.100000,1220.876000,19.114152,15,206,6
6259,1294.100000,1219.040000,19.103759,15,206,6
6260,1294.100000,1219.049000,20.876468,9,206,6
6261,1294.100000,1220.300000,19.553005,15,206,6
6262,1294.100000,1219.490000,19.087852,15,206,6
6263,1294.100000,1220.318000,18.933818,15,206,6
6264,1294.100000,1219.841000,17.597932,15,206,6
6265,1294.100000,1219.148000,17.734376,15,206,6
6266,1294.100000,1218.815000,19.944445,15,206,6
6267,1294.100000,1217.528000,20.680692,15,206,6
6268,1294.100000,1220.444000,18.493071,3,206,6
6269,1294.100000,1220.786000,18.540183,15,206,6
6270,1294.100000,1218.851000,19.223754,15,206,6
6271,1294.100000,1220.030000,18.951572,2,206,6
6272,1294.100000,1219.976000,20.687678,15,206,6
6273,1294.100000,1222.145000,17.983061,15,206,6
6274,1294.100000,1217.177000,18.258893,15,206,6
6275,1294.100000,1224.233000,19.757677,2,206,6
6276,1294.100000,1218.122000,19.900862,15,206,6
6277,1294.100000,1219.193000,18.012530,15,206,6
6278,1294.100000,1221.488000,20.206505,15,206,6
6279,1294.100000,1219.391000,21.456459,9,206,6
6280,1294.100000,1222.532000,16.904425,15,206,6
6281,1294.100000,1223.666000,18.289550,5,206,6
6282,1294.100000,1221.002000,17.228163,10,206,6
6283,1294.100000,1220.318000,17.620695,15,206,6
6284,1294.100000,1221.362000,17.920345,15,206,6
6285,1294.100000,1226.132000,19.335335,15,206,6
6286,1294.100000,1215.701000,18.532525,15,206,6
6287,1294.100000,1220.696000,18.568080,15,206,6
6288,1294.100000,1221.830000,18.141866,5,206,6
6289,1294.100000,1218.401000,18.043999,4,206,6
6290,1294.100000,1221.821000,18.414051,15,206,6
6291,1294.100000,1222.676000,17.941639,5,206,6
6292,1294.100000,1214.459000,20.029599,15,206,6
6293,1294.100000,1222.910000,17.663632,2,206,6
6294,1294.100000,1219.535000,19.728023,15,206,6
6295,1294.100000,1221.875000,18.361048,15,206,6
6296,1294.100000,1219.211000,17.718938,15,206,6
6297,1294.100000,1219.949000,18.431725,2,206,6
6298,1294.100000,1220.804000,17.883215,2,206,6
6299,1294.100000,1222.325000,18.730976,15,206,6
6300,1294.100000,1217.132000,19.659791,15,206,6
6301,1294.100000,1221.650000,18.999808,10,206,6
6302,1294.100000,1220.723000,17.655814,8,206,6
6303,1294.100000,1223.081000,18.802073,4,206,6
6304,1294.100000,1218.437000,20.468721,15,206,6
6305,1294.100000,1218.239000,18.161409,15,206,6
6306,1294.100000,1220.894000,19.053329,15,206,6
6307,1294.100000,1222.541000,17.697531,15,206,6
6308,1294.100000,1219.319000,18.163104,15,206,6
6309,1294.100000,1220.687000,19.255481,13,206,6
6310,1294.100000,1220.039000,19.027837,15,206,6
6311,1294.100000,1222.694000,18.821933,13,206,6
6312,1294.100000,1217.510000,19.830045,15,206,6
6313,1294.100000,1219.634000,19.780608,15,206,6
6314,1294.100000,1221.353000,18.116200,15,206,6
6315,1294.100000,1222.496000,17.970420,15,206,6
6316,1294.100000,1222.298000,21.431561,6,206,6
6317,1294.100000,1219.751000,19.125750,15,206,6
6318,1294.100000,1218.500000,19.117322,15,206,6
6319,1294.100000,1214.522000,20.756732,7,206,6
6320,1294.100000,1223.036000,17.382782,5,206,6
6321,1294.100000,1220.471000,20.074921,15,206,6
6322,1294.100000,1217.825000,19.782964,15,206,6
6323,1294.100000,1221.029000,19.978660,11,206,6
6324,1294.100000,1219.058000,18.216845,9,206,6
6325,1294.100000,1222.460000,18.017991,13,206,6
6326,1294.100000,1221.785000,17.997469,4,206,6
6327,1294.100000,1220.462000,21.175598,15,206,6
6328,1294.100000,1217.591000,16.958969,11,206,6
6329,1294.100000,1221.632000,18.755655,15,206,6
6330,1294.100000,1222.163000,18.989042,15,206,6
6331,1294.100000,1219.589000,17.437390,15,206,6
6332,1294.100000,1221.920000,18.828293,11,206,6
6333,1294.100000,1220.570000,18.234942,15,206,6
6334,1294.100000,1221.677000,17.625969,15,206,6
6335,1294.100000,1217.591000,20.134066,10,206,6
6336,1294.100000,1218.122000,17.558158,15,206,6
6337,1294.100000,1222.478000,16.553728,12,206,6
6338,1294.100000,1221.623000,19.771120,8,206,6
6339,1294.100000,1226.717000,17.439880,6,206,6
6340,1294.100000,1217.141000,18.697701,15,206,6
6341,1294.100000,1221.416000,19.226376,7,206,6
6342,1294.100000,1221.812000,17.715548,15,206,6
6343,1294.100000,1221.677000,19.694359,15,206,6
6344,1294.100000,1218.770000,19.009611,15,206,6
6345,1294.100000,1223.522000,18.981331,15,206,6
6346,1294.100000,1216.673000,18.629546,4,206,6
6347,1294.100000,1218.716000,21.290706,15,206,6
6348,1294.100000,1216.241000,22.486854,15,206,6
6349,1294.100000,1221.110000,18.238495,15,206,6
6350,1294.100000,1217.852000,19.459607,13,206,6
6351,1294.100000,1225.232000,18.739669,15,206,6
6352,1294.100000,1216.826000,20.413548,15,206,6
6353,1294.100000,1220.192000,17.890895,3,206,6
6354,1294.100000,1219.814000,19.914387,15,206,6
6355,1294.100000,1220.120000,20.055264,6,206,6
6356,1294.100000,1221.056000,19.004591,15,206,6
6357,1294.100000,1217.699000,19.573663,15,206,6
6358,1294.100000,1222.199000,18.128196,15,206,6
6359,1294.100000,1221.074000,17.700518,15,206,6
6360,1294.100000,1219.679000,18.398208,15,206,6
6361,1294.100000,1218.959000,17.765596,3,206,6
6362,1294.100000,1220.462000,17.562402,15,206,6
6363,1294.100000,1218.905000,18.918580,2,206,6
6364,1294.100000,1220.318000,21.231601,15,206,6
6365,1294.100000,1220.696000,20.196257,15,206,6
6366,1294.100000,1221.272000,19.129470,15,206,6
6367,1294.100000,1224.341000,19.258105,15,206,6
6368,1294.100000,1220.705000,19.557302,15,206,6
6369,1294.100000,1220.885000,19.138231,15,206,6
6370,1294.100000,1218.149000,19.298609,15,206,6
6371,1294.100000,1221.416000,20.024998,15,206,6
6372,1294.100000,1221.524000,20.142523,13,206,6
6373,1294.100000,1220.309000,17.903665,15,206,6
6374,1294.100000,1221.794000,17.852797,15,206,6
6375,1294.100000,1220.678000,19.863789,12,206,6
6376,1294.100000,1220.570000,20.657108,15,206,6
6377,1294.100000,1218.869000,19.477088,15,206,6
6378,1294.100000,1220.858000,19.679681,4,206,6
6379,1294.100000,1220.318000,17.071071,15,206,6
6380,1294.100000,1218.509000,18.086415,15,206,6
6381,1294.100000,1221.146000,19.288081,5,206,6
6382,1294.100000,1221.191000,19.193645,15,206,6
6383,1294.100000,1220.948000,18.326917,15,206,6
6384,1294.100000,1219.436000,18.187092,15,206,6
6385,1294.100000,1226.177000,18.158804,7,206,6
6386,1294.100000,1220.876000,18.988729,15,206,6
6387,1294.100000,1222.127000,19.172094,15,206,6
6388,1294.100000,1218.977000,19.387619,15,206,6
6389,1294.100000,1220.084000,18.661981,15,206,6
6390,1294.100000,1216.925000,19.884654,15,206,6
6391,1294.100000,1221.740000,17.380489,15,206,6
6392,1294.100000,1218.059000,21.689998,15,206,6
6393,1294.100000,1221.560000,18.936821,15,206,6
6394,1294.100000,1218.923000,19.156032,15,206,6
6395,1294.100000,1219.616000,20.683997,15,206,6
6396,1294.100000,1219.517000,18.403033,15,206,6
6397,1294.100000,1218.518000,20.662393,12,206,6
6398,1294.100000,1218.806000,19.221784,4,206,6
6399,1294.100000,1221.857000,18.406201,15,206,6
6400,1294.100000,1220.624000,18.143661,15,206,6
6401,1294.100000,1219.733000,19.990398,3,206,6
6402,1294.100000,1221.173000,18.899338,15,206,6
6403,1294.100000,1218.437000,21.362920,15,206,6
6404,1294.100000,1216.259000,18.522732,15,206,6
6405,1294.100000,1222.640000,18.408025,10,206,6
6406,1294.100000,1218.032000,20.334615,15,206,6
6407,1294.100000,1218.095000,18.444237,15,206,6
6408,1294.100000,1219.508000,20.350861,12,206,6
6409,1294.100000,1220.570000,20.025152,15,206,6
6410,1294.100000,1218.536000,17.863547,15,206,6
6411,1294.100000,1220.327000,19.821039,15,206,6
6412,1294.100000,1218.536000,21.537254,15,206,6
6413,1294.100000,1225.214000,18.422725,9,206,6
6414,1294.100000,1219.526000,17.464648,3,206,6
6415,1294.100000,1222.100000,18.647166,8,206,6
6416,1294.100000,1224.341000,17.537070,11,206,6
6417,1294.100000,1218.644000,18.443071,15,206,6
6418,1294.100000,1217.600000,19.358579,5,206,6
6419,1294.100000,1217.771000,18.284268,15,206,6
6420,1294.100000,1219.274000,19.261270,8,206,6
6421,1294.100000,1219.607000,18.480423,15,206,6
6422,1294.100000,1221.119000,18.415106,2,206,6
6423,1294.100000,1220.750000,18.998529,15,206,6
6424,1294.100000,1219.409000,18.500417,2,206,6
6425,1294.100000,1222.046000,17.511336,15,206,6
6426,1294.100000,1219.319000,19.286097,8,206,6
6427,1294.100000,1218.383000,19.841543,15,206,6
6428,1294.100000,1220.201000,18.658845,4,206,6
6429,1294.100000,1221.758000,19.830160,4,206,6
6430,1294.100000,1222.226000,19.407064,15,206,6
6431,1294.100000,1223.306000,19.667510,15,206,6
6432,1294.100000,1219.418000,18.887988,15,206,6
6433,1294.100000,1218.086000,21.171788,6,206,6
6434,1294.100000,1220.273000,19.764154,15,206,6
6435,1294.100000,1219.229000,19.794147,15,206,6
6436,1294.100000,1221.596000,18.304026,6,206,6
6437,1294.100000,1219.202000,18.825100,15,206,6
6438,1294.100000,1220.138000,19.039789,7,206,6
6439,1294.100000,1220.156000,18.847521,15,206,6
6440,1294.100000,1222.451000,17.765323,5,206,6
6441,1294.100000,1224.836000,18.254663,11,206,6
6442,1294.100000,1223.189000,19.680716,15,206,6
6443,1294.100000,1219.670000,17.394697,15,206,6
6444,1294.100000,1220.354000,18.423341,6,206,6
6445,1294.100000,1220.336000,18.706547,15,206,6
6446,1294.100000,1222.505000,19.890764,13,206,6
6447,1294.100000,1219.823000,17.825660,15,206,6
6448,1294.100000,1219.706000,19.594478,15,206,6
6449,1294.100000,1217.501000,19.712217,15,206,6
6450,1294.100000,1221.992000,20.162925,2,206,6
6451,1294.100000,1222.685000,17.657612,15,206,6
6452,1294.100000,1221.353000,20.182510,15,206,6
6453,1294.100000,1223.864000,17.544655,15,206,6
6454,1294.100000,1216.484000,20.901372,15,206,6
6455,1294.100000,1216.754000,18.173681,7,206,6
6456,1294.100000,1219.499000,17.651887,15,206,6
6457,1294.100000,1221.218000,17.484561,15,206,6
6458,1294.100000,1221.461000,17.629112,3,206,6
6459,1294.100000,1221.137000,17.765943,7,206,6
6460,1294.100000,1218.176000,19.819022,15,206,6
6461,1294.100000,1220.426000,19.657541,15,206,6
6462,1294.100000,1217.591000,20.921272,15,206,6
6463,1294.100000,1221.137000,20.771195,11,206,6
6464,1294.100000,1218.878000,19.447990,15,206,6
6465,1294.100000,1221.173000,19.172516,15,206,6
6466,1294.100000,1217.537000,18.425730,13,206,6
6467,1294.100000,1219.364000,19.866537,4,206,6
6468,1294.100000,1218.725000,18.606453,15,206,6
6469,1294.100000,1217.690000,20.664949,15,206,6
6470,1294.100000,1220.030000,18.460095,15,206,6
6471,1294.100000,1217.609000,19.567703,11,206,6
6472,1294.100000,1219.454000,19.537597,15,206,6
6473,1294.100000,1218.392000,19.576719,15,206,6
6474,1294.100000,1221.200000,19.135532,6,206,6
6475,1294.100000,1220.480000,20.074237,15,206,6
6476,1294.100000,1221.614000,19.160245,7,206,6
6477,1294.100000,1216.943000,18.935904,9,206,6
6478,1294.100000,1219.400000,19.742644,4,206,6
6479,1294.100000,1221.344000,19.819921,2,206,6
6480,1294.100000,1222.622000,18.508596,15,206,6
6481,1294.100000,1219.256000,19.002033,15,206,6
6482,1294.100000,1218.968000,18.697261,3,206,6
6483,1294.100000,1222.667000,17.855263,15,206,6
6484,1294.100000,1219.229000,19.559091,11,206,6
6485,1294.100000,1221.587000,18.264570,2,206,6
6486,1294.100000,1223.072000,19.205958,11,206,6
6487,1294.100000,1219.436000,19.616251,9,206,6
6488,1294.100000,1219.346000,18.834237,15,206,6
6489,1294.100000,1219.499000,20.071370,15,206,6
6490,1294.100000,1222.820000,17.948175,15,206,6
6491,1294.100000,1220.579000,19.492303,9,206,6
6492,1294.100000,1221.587000,18.815922,15,206,6
6493,1294.100000,1216.601000,20.915619,15,206,6
6494,1294.100000,1220.462000,17.801527,15,206,6
6495,1294.100000,1218.527000,19.568101,8,206,6
6496,1294.100000,1219.526000,18.512902,15,206,6
6497,1294.100000,1220.660000,19.089762,2,206,6
6498,1294.100000,1224.260000,18.963750,15,206,6
6499,1294.100000,1217.168000,19.922951,15,206,6
6500,1294.100000,1218.743000,21.188017,15,206,6
6501,1294.100000,1217.420000,20.029398,7,206,6
6502,1294.100000,1224.089000,17.092559,8,206,6
6503,1294.100000,1220.561000,19.358703,15,206,6
6504,1294.100000,1220.291000,18.565538,15,206,6
6505,1294.100000,1221.821000,18.911866,4,206,6
6506,1294.100000,1221.200000,18.735138,15,206,6
6507,1294.100000,1220.705000,19.531192,15,206,6
6508,1294.100000,1221.803000,18.885447,15,206,6
6509,1294.100000,1220.993000,19.186622,15,206,6
6510,1294.100000,1221.839000,18.071092,15,206,6
6511,1294.100000,1219.292000,18.727043,12,206,6
6512,1294.100000,1218.716000,19.711899,8,206,6
6513,1294.100000,1221.479000,18.528941,4,206,6
6514,1294.100000,1220.435000,20.188657,15,206,6
6515,1294.100000,1225.880000,18.203154,15,206,6
6516,1294.100000,1216.844000,18.816553,15,206,6
6517,1294.100000,1218.734000,20.340247,12,206,6
6518,1294.100000,1220.795000,20.996587,15,206,6
6519,1294.100000,1220.786000,18.669489,15,206,6
6520,1294.100000,1218.644000,17.447804,15,206,6
6521,1294.100000,1222.712000,18.035910,15,206,6
6522,1294.100000,1218.401000,19.066790,15,206,6
6523,1294.100000,1221.983000,17.833474,8,206,6
6524,1294.100000,1221.281000,19.202337,15,206,6
6525,1294.100000,1220.300000,18.895285,12,206,6
6526,1294.100000,1219.481000,18.088923,15,206,6
6527,1294.100000,1220.768000,18.797930,15,206,6
6528,1294.100000,1218.941000,19.959109,3,206,6
6529,1294.100000,1221.416000,20.520837,4,206,6
6530,1294.100000,1220.066000,19.006253,15,206,6
6531,1294.100000,1221.767000,18.760048,3,206,6
6532,1294.100000,1219.409000,19.606163,15,206,6
6533,1294.100000,1219.922000,20.242671,15,206,6
6534,1294.100000,1222.118000,17.657431,15,206,6
6535,1294.100000,1220.030000,17.272264,15,206,6
6536,1294.100000,1225.718000,17.611038,4,206,6
6537,1294.100000,1220.075000,18.886870,15,206,6
6538,1294.100000,1223.180000,18.513330,2,206,6
6539,1294.100000,1223.081000,17.831857,9,206,6
6540,1294.100000,1219.778000,21.048528,15,206,6
6541,1294.100000,1220.912000,18.669254,10,206,6
6542,1294.100000,1221.569000,20.576801,15,206,6
6543,1294.100000,1219.076000,18.940893,15,206,6
6544,1294.100000,1218.635000,19.609831,15,206,6
6545,1294.100000,1220.930000,19.479751,5,206,6
6546,1294.100000,1225.214000,15.949270,6,206,6
6547,1294.100000,1221.479000,17.991311,5,206,6
6548,1294.100000,1220.687000,17.752716,15,206,6
6549,1294.100000,1218.491000,19.253478,13,206,6
6550,1294.100000,1220.633000,18.479897,3,206,6
6551,1294.100000,1219.679000,18.097250,15,206,6
6552,1294.100000,1219.913000,19.611021,15,206,6
6553,1294.100000,1218.329000,19.934825,15,206,6
6554,1294.100000,1221.425000,19.194861,2,206,6
6555,1294.100000,1218.851000,17.977889,15,206,6
6556,1294.100000,1217.492000,20.466356,12,206,6
6557,1294.100000,1218.302000,20.385578,10,206,6
6558,1294.100000,1218.176000,20.296754,10,206,6
6559,1294.100000,1220.723000,17.982646,9,206,6
6560,1294.100000,1224.422000,17.961339,15,206,6
6561,1294.100000,1219.886000,18.444696,15,206,6
6562,1294.100000,1219.022000,20.497164,15,206,6
6563,1294.100000,1220.867000,17.390112,7,206,6
6564,1294.100000,1222.019000,17.613851,15,206,6
6565,1294.100000,1218.374000,19.590674,15,206,6
6566,1294.100000,1223.135000,18.986534,2,206,6
6567,1294.100000,1221.344000,19.175585,15,206,6
6568,1294.100000,1220.093000,20.504147,15,206,6
6569,1294.100000,1222.361000,18.767663,11,206,6
6570,1294.100000,1223.684000,19.983292,13,206,6
6571,1294.100000,1220.426000,17.667080,15,206,6
6572,1294.100000,1219.679000,19.465273,15,206,6
6573,1294.100000,1222.352000,20.107732,15,206,6
6574,1294.100000,1221.236000,19.308690,11,206,6
6575,1294.100000,1221.038000,19.313077,15,206,6
6576,1294.100000,1224.566000,18.220775,15,206,6
6577,1294.100000,1220.849000,20.018029,15,206,6
6578,1294.100000,1221.182000,17.935977,11,206,6
6579,1294.100000,1221.974000,19.362772,2,206,6
6580,1294.100000,1223.243000,17.776244,15,206,6
6581,1294.100000,1219.409000,17.426331,13,206,6
6582,1294.100000,1225.052000,16.849519,3,206,6
6583,1294.100000,1217.681000,20.308553,15,206,6
6584,1294.100000,1221.353000,19.145289,15,206,6
6585,1294.100000,1221.281000,19.097014,15,206,6
6586,1294.100000,1219.247000,18.399687,6,206,6
6587,1294.100000,1222.721000,18.668306,13,206,6
6588,1294.100000,1216.367000,20.351806,15,206,6
6589,1294.100000,1218.716000,17.947327,15,206,6
6590,1294.100000,1220.408000,18.855067,5,206,6
6591,1294.100000,1220.102000,17.762899,15,206,6
6592,1294.100000,1218.797000,19.822510,15,206,6
6593,1294.100000,1222.118000,18.293252,6,206,6
6594,1294.100000,1224.206000,18.133256,15,206,6
6595,1294.100000,1221.038000,19.663457,15,206,6
6596,1294.100000,1220.444000,19.086248,15,206,6
6597,1294.100000,1218.059000,18.845276,15,206,6
6598,1294.100000,1221.956000,17.929084,15,206,6
6599,1294.100000,1219.202000,18.750083,10,206,6
6600,1294.100000,1223.981000,18.534798,6,206,6
6601,1294.100000,1220.534000,18.855642,15,206,6
6602,1294.100000,1220.552000,19.523189,10,206,6
6603,1294.100000,1218.437000,19.877679,15,206,6
6604,1294.100000,1221.596000,18.971573,15,206,6
6605,1294.100000,1221.425000,20.188256,15,206,6
6606,1294.100000,1220.813000,21.282766,5,206,6
6607,1294.100000,1219.229000,19.653286,15,206,6
6608,1294.100000,1219.724000,18.533236,15,206,6
6609,1294.100000,1219.877000,18.677312,15,206,6
6610,1294.100000,1222.019000,19.612607,10,206,6
6611,1294.100000,1224.224000,18.824644,15,206,6
6612,1294.100000,1222.685000,17.329792,15,206,6
6613,1294.100000,1221.164000,18.091979,15,206,6
6614,1294.100000,1216.790000,20.258798,15,206,6
6615,1294.100000,1221.335000,19.886691,10,206,6
6616,1294.100000,1220.543000,19.425768,13,206,6
6617,1294.100000,1221.029000,17.766600,15,206,6
6618,1294.100000,1220.048000,17.260808,8,206,6
6619,1294.100000,1221.146000,19.736005,2,206,6
6620,1294.100000,1222.226000,17.935995,15,206,6
6621,1294.100000,1216.781000,19.940675,15,206,6
6622,1294.100000,1219.355000,19.747311,15,206,6
6623,1294.100000,1220.705000,17.842429,12,206,6
6624,1294.100000,1220.840000,18.292375,13,206,6
6625,1294.100000,1221.767000,19.554519,15,206,6
6626,1294.100000,1222.892000,18.189033,15,206,6
6627,1294.100000,1219.067000,20.279640,15,206,6
6628,1294.100000,1221.002000,17.786141,13,206,6
6629,1294.100000,1222.109000,20.740849,3,206,6
6630,1294.100000,1222.982000,18.617596,15,206,6
6631,1294.100000,1221.713000,17.718006,13,206,6
6632,1294.100000,1224.224000,19.684924,13,206,6
6633,1294.100000,1225.214000,18.324416,9,206,6
6634,1294.100000,1219.976000,18.404734,15,206,6
